#topic doc name proportion ...
17 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.000102
17 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.000099
17 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.000099
17 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.000098
17 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.000098
17 35 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt 0.000098
17 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.000098
17 40 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt 0.000098
17 82 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt 0.000098
17 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.000098
17 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.000097
17 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.000097
17 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.000097
17 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.000097
17 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000096
17 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.000096
17 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.000095
17 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.000094
17 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.000094
17 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.000094
17 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.000094
17 94 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00140.txt 0.000094
17 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.000093
17 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.000093
18 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.376526
18 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.297142
18 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.291102
18 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.274919
18 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.258187
18 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.215572
18 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.204639
18 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.200194
18 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.194977
18 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.169209
18 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.168683
18 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.165611
18 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.161499
18 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.154082
18 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.152075
18 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.142729
18 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.141693
18 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.135186
18 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.131928
18 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.123781
18 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.123211
18 101 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00147.txt 0.122975
18 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.118891
18 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.118546
18 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.115778
18 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.113065
18 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.102237
18 56 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00102.txt 0.102110
18 6 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00007.txt 0.101525
18 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.098332
18 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.095170
18 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.087242
18 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.086973
18 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.086171
18 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.084948
18 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.080280
18 51 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00061.txt 0.079589
18 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.079028
18 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.077846
18 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.073064
18 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.072558
18 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.072100
18 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.071881
18 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.070449
18 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.069284
18 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.068858
18 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.062668
18 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.061539
18 70 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt 0.060329
18 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.045195
18 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.043874
18 35 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt 0.043202
18 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.041725
18 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.041472
18 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.040814
18 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.040075
18 63 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00109.txt 0.040016
18 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.039958
18 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.039406
18 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.038928
18 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.038582
18 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.035404
18 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.035358
18 69 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00115.txt 0.034209
18 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.032755
18 111 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt 0.032518
18 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.031103
18 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.030140
18 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.029395
18 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.028774
18 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.028357
18 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.028281
18 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.028142
18 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.026862
18 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.024836
18 57 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00103.txt 0.024511
18 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.023793
18 116 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00162.txt 0.023375
18 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.022795
18 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.021706
18 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.020361
18 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.020047
18 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.016520
18 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.016075
18 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.014080
18 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.013929
18 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.013164
18 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.011168
18 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.011096
18 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.010750
18 88 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt 0.010643
18 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.010360
18 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.010317
18 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.009788
18 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.008488
18 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.007120
18 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.006053
18 62 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt 0.005604
18 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.004679
18 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.004068
19 81 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00127.txt 0.480717
19 88 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt 0.285568
19 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.202610
19 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.169323
19 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.163566
19 104 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00150.txt 0.096695
19 79 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00125.txt 0.089588
19 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.074086
19 95 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00141.txt 0.071872
19 17 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00018.txt 0.055424
19 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.051077
19 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.049542
19 72 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00118.txt 0.027862
19 4 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00005.txt 0.027619
19 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.027588
19 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.022586
19 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.022461
19 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.021354
19 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.020775
19 74 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00120.txt 0.020320
19 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.019596
19 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.018847
19 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.016183
19 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.015527
19 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.015358
19 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.015059
19 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.014945
19 112 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt 0.014841
19 62 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00108.txt 0.014384
19 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.013686
19 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.013458
19 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.013267
19 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.012833
19 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.010877
19 59 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00105.txt 0.008420
19 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.008417
19 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.008104
19 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.007924
19 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.007126
19 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.006635
19 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.006632
19 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.006323
19 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.006090
19 111 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt 0.005802
19 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.005568
19 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.005303
19 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.005281
19 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.005062
19 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.004990
19 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.004919
