2	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
2	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_nan_NA157	0.0444561085060477
2	Proteobacteria_nan_nan_NA158	332.04445610850604
2	Pseudomonadaceae	0.0444561085060477
2	Pseudonocardiaceae	3371.044456108506
2	Pyrinomonadaceae	1368.044456108506
2	Reyranellaceae	2878.044456108506
2	Rhizobiaceae	23943.044456108506
2	Rhizobiales_Incertae_Sedis	1645.044456108506
2	Rhodanobacteraceae	0.0444561085060477
2	Rhodobacteraceae	19733.044456108506
2	Rhodocyclaceae	0.0444561085060477
2	Rubritaleaceae	0.0444561085060477
2	Sandaracinaceae	1.0444561085060478
2	Solimonadaceae	19898.044456108506
2	Solirubrobacteraceae	17864.044456108506
2	Sphingobacteriaceae	62466.04445610851
2	Sphingomonadaceae	21537.044456108506
2	Spirosomaceae	0.0444561085060477
2	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
2	Unknown_Family	1053.044456108506
2	Verrucomicrobiaceae	267.04445610850604
2	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
2	Vicinamibacteraceae	1.0444561085060478
2	WPS-2_nan_nan_NA173	0.0444561085060477
2	Xanthobacteraceae	13628.044456108506
2	Xanthomonadaceae	0.0444561085060477
2	env.OPS_17	0.0444561085060477
2	Abditibacteriaceae	0.0444561085060477
2	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
2	Armatimonadota_nan_nan_NA38	0.0444561085060477
2	Azospirillaceae	6354.044456108506
2	Bacteriovoracaceae	0.0444561085060477
2	Bacteroidota_nan_nan_NA48	0.0444561085060477
2	Burkholderiaceae	0.0444561085060477
2	Cellvibrionaceae	0.0444561085060477
2	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
2	Fibrobacteraceae	0.0444561085060477
2	Flavobacteriaceae	0.0444561085060477
2	Gemmataceae	0.0444561085060477
2	Ilumatobacteraceae	1.0444561085060478
2	Intrasporangiaceae	47860.04445610851
2	LWQ8	0.0444561085060477
2	Microbacteriaceae	0.0444561085060477
2	Micropepsaceae	0.0444561085060477
2	Moraxellaceae	0.0444561085060477
2	Myxococcaceae	2424.044456108506
2	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
2	Nocardioidaceae	48204.04445610851
2	Obscuribacteraceae	0.0444561085060477
2	Paenibacillaceae	1.0444561085060478
2	Paracaedibacteraceae	0.0444561085060477
2	Parachlamydiaceae	0.0444561085060477
2	Planctomycetota_BD7-11_nan_NA120	121.04445610850605
2	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	1.0444561085060478
2	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
2	Rickettsiaceae	0.0444561085060477
2	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
2	AKYH767	1043.044456108506
2	Chloroflexi_KD4-96_nan_NA62	205.04445610850604
2	Cyanobacteria_Sericytochromatia_nan_NA70	862.0444561085061
2	Listeriaceae	208.04445610850604
2	Nitrososphaeraceae	383.04445610850604
2	Planctomycetota_OM190_nan_NA121	44.04445610850605
2	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	301.04445610850604
2	Streptomycetaceae	0.0444561085060477
2	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	112.04445610850605
2	27F-1492R	0.0444561085060477
2	67-14	0.0444561085060477
2	A21b	115.04445610850605
2	Acetobacteraceae	0.0444561085060477
2	Acidobacteriaceae_(Subgroup_1)	1129.044456108506
2	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
2	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	123.04445610850605
2	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
2	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
2	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
2	Amoebophilaceae	0.0444561085060477
2	Anaeromyxobacteraceae	0.0444561085060477
2	Babeliaceae	0.0444561085060477
2	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
2	Cryomorphaceae	0.0444561085060477
2	Cyanobacteria_nan_nan_NA72	0.0444561085060477
2	Diplorickettsiaceae	0.0444561085060477
2	Gallionellaceae	0.0444561085060477
2	Geodermatophilaceae	0.0444561085060477
2	Hyphomicrobiaceae	237.04445610850604
2	Iamiaceae	0.0444561085060477
2	Labraceae	0.0444561085060477
2	Methylacidiphilaceae	0.0444561085060477
2	Micromonosporaceae	0.0444561085060477
2	Mycobacteriaceae	0.0444561085060477
2	Myxococcota_Myxococcia_Myxococcales_NA93	32.04445610850605
2	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
2	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
2	Nocardiaceae	0.0444561085060477
2	Oligoflexales_fa	0.0444561085060477
2	Planococcaceae	0.0444561085060477
2	Polyangiaceae	0.0444561085060477
2	SC-I-84	107.04445610850605
2	Sporichthyaceae	1224.044456108506
2	Steroidobacteraceae	86.04445610850605
2	Terrimicrobiaceae	0.0444561085060477
2	Vampirovibrionaceae	0.0444561085060477
2	WD2101_soil_group	0.0444561085060477
2	Xiphinematobacteraceae	0.0444561085060477
2	AKIW781	0.0444561085060477
2	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
2	Actinobacteriota_nan_nan_NA35	108.04445610850605
2	Amb-16S-1323	0.0444561085060477
2	Anaerolineaceae	0.0444561085060477
2	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
2	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
2	Bacillaceae	202.04445610850604
2	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
2	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
2	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
2	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
2	Chloroflexi_TK10_nan_NA65	7.044456108506048
2	Chloroflexi_nan_nan_NA66	0.0444561085060477
2	Chthonomonadaceae	10.044456108506047
2	Coxiellaceae	0.0444561085060477
2	Desulfobacterota_nan_nan_NA75	0.0444561085060477
2	Dongiaceae	0.0444561085060477
2	Fimbriimonadaceae	97.04445610850605
2	Halomonadaceae	0.0444561085060477
2	Holosporaceae	0.0444561085060477
2	Hymenobacteraceae	1.0444561085060478
2	Hyphomonadaceae	0.0444561085060477
2	Neisseriaceae	0.0444561085060477
2	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
2	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	8.044456108506047
2	Phaselicystidaceae	0.0444561085060477
2	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	29.044456108506047
2	Rhodospirillaceae	0.0444561085060477
2	Rickettsiales_fa	0.0444561085060477
2	Roseiflexaceae	0.0444561085060477
2	Rubinisphaeraceae	0.0444561085060477
2	Saccharimonadaceae	0.0444561085060477
2	TRA3-20	0.0444561085060477
2	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
2	cvE6	0.0444561085060477
2	Nostocaceae	0.0444561085060477
2	Spirochaetaceae	0.0444561085060477
2	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
2	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
2	Kaistiaceae	0.0444561085060477
2	Phycisphaeraceae	0.0444561085060477
2	Propionibacteriaceae	65.04445610850605
2	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
2	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
2	Schlesneriaceae	0.0444561085060477
2	Simkaniaceae	0.0444561085060477
2	Alcaligenaceae	0.0444561085060477
2	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
2	Isosphaeraceae	0.0444561085060477
2	JG30-KF-CM45	0.0444561085060477
2	Nannocystaceae	0.0444561085060477
2	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
2	Procabacteriaceae	0.0444561085060477
2	Weeksellaceae	0.0444561085060477
2	Herpetosiphonaceae	0.0444561085060477
2	Leptospiraceae	0.0444561085060477
2	Longimicrobiaceae	0.0444561085060477
2	NS11-12_marine_group	0.0444561085060477
2	Thermoanaerobaculaceae	1.0444561085060478
2	Vermiphilaceae	0.0444561085060477
2	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	15.044456108506047
2	Sumerlaeaceae	0.0444561085060477
2	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
2	Myxococcota_bacteriap25_nan_NA98	39.04445610850605
2	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
2	Caedibacteraceae	0.0444561085060477
2	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
2	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
2	Silvanigrellaceae	0.0444561085060477
2	Actinobacteriota_MB-A2-108_nan_NA31	34.04445610850605
2	Geminicoccaceae	0.0444561085060477
2	Solibacteraceae	0.0444561085060477
2	Caldilineaceae	0.0444561085060477
2	Phormidiaceae	0.0444561085060477
2	Kineosporiaceae	0.0444561085060477
2	SM2D12	0.0444561085060477
2	AB1	0.0444561085060477
2	Pseudohongiellaceae	0.0444561085060477
2	A0839	0.0444561085060477
2	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
2	Immundisolibacteraceae	0.0444561085060477
2	Microtrichaceae	0.0444561085060477
2	Proteobacteria_Alphaproteobacteria_NRL2_NA137	1.0444561085060478
2	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
2	UBA12409	0.0444561085060477
2	Armatimonadaceae	0.0444561085060477
2	Methylopilaceae	0.0444561085060477
2	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
2	Magnetospirillaceae	0.0444561085060477
2	Nakamurellaceae	0.0444561085060477
2	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
3	A4b	1445.044456108506
3	Acidobacteriae_fa	1750.044456108506
3	Acidobacteriota_Holophagae_Subgroup_7_NA10	335.04445610850604
3	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	592.0444561085061
3	Actinobacteriota_Acidimicrobiia_nan_NA23	1410.044456108506
3	Actinobacteriota_Actinobacteria_Frankiales_NA26	1176.044456108506
3	BIrii41	15050.044456108506
3	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
3	Bdellovibrionaceae	1505.044456108506
3	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	440.04445610850604
3	Beijerinckiaceae	1561.044456108506
3	Blastocatellaceae	3737.044456108506
3	Bryobacteraceae	215.04445610850604
3	Caulobacteraceae	8675.044456108506
3	Chitinophagaceae	79759.0444561085
3	Chthoniobacteraceae	0.0444561085060477
3	Comamonadaceae	130404.0444561085
3	Crocinitomicaceae	36150.04445610851
3	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	7841.044456108506
3	Cyanobacteria_Cyanobacteriia_nan_NA69	0.0444561085060477
3	Cytophagaceae	0.0444561085060477
3	Deinococcaceae	4962.044456108506
3	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
3	Devosiaceae	10328.044456108506
3	FFCH9454	3824.044456108506
3	Ferrovibrionaceae	1959.044456108506
3	Gaiellaceae	415.04445610850604
3	Gemmatimonadaceae	2911.044456108506
3	Haliangiaceae	13972.044456108506
3	KD3-93	3461.044456108506
3	Legionellaceae	6926.044456108506
3	Methylophilaceae	409.04445610850604
3	Micrococcaceae	0.0444561085060477
3	Microscillaceae	138510.0444561085
3	Mitochondria	2347.044456108506
3	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
3	Nitrosomonadaceae	17589.044456108506
3	Nitrospiraceae	19367.044456108506
3	Opitutaceae	11526.044456108506
3	Oxalobacteraceae	60626.04445610851
3	Pedosphaeraceae	14726.044456108506
3	Pirellulaceae	955.0444561085061
3	Planctomycetota_Planctomycetes_Planctomycetales_NA129	1345.044456108506
3	Planctomycetota_vadinHA49_nan_NA132	2586.044456108506
3	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
3	Proteobacteria_Alphaproteobacteria_nan_NA142	456.04445610850604
3	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	1332.044456108506
3	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	46.04445610850605
3	Proteobacteria_Gammaproteobacteria_nan_NA157	1037.044456108506
3	Proteobacteria_nan_nan_NA158	58.04445610850605
3	Pseudomonadaceae	1484.044456108506
3	Pseudonocardiaceae	3103.044456108506
3	Pyrinomonadaceae	2116.044456108506
3	Reyranellaceae	1903.044456108506
3	Rhizobiaceae	50875.04445610851
3	Rhizobiales_Incertae_Sedis	4577.044456108506
3	Rhodanobacteraceae	7973.044456108506
3	Rhodobacteraceae	25951.044456108506
3	Rhodocyclaceae	2595.044456108506
3	Rubritaleaceae	1316.044456108506
3	Sandaracinaceae	1809.044456108506
3	Solimonadaceae	46077.04445610851
3	Solirubrobacteraceae	535.0444561085061
3	Sphingobacteriaceae	849.0444561085061
3	Sphingomonadaceae	72373.0444561085
3	Spirosomaceae	18632.044456108506
3	Thermoplasmatota_nan_nan_NA162	195.04445610850604
3	Unknown_Family	2937.044456108506
3	Verrucomicrobiaceae	0.0444561085060477
3	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	1083.044456108506
3	Vicinamibacteraceae	2501.044456108506
3	WPS-2_nan_nan_NA173	0.0444561085060477
3	Xanthobacteraceae	18322.044456108506
3	Xanthomonadaceae	2236.044456108506
3	env.OPS_17	79862.0444561085
3	Abditibacteriaceae	0.0444561085060477
3	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
3	Armatimonadota_nan_nan_NA38	0.0444561085060477
3	Azospirillaceae	1845.044456108506
3	Bacteriovoracaceae	209.04445610850604
3	Bacteroidota_nan_nan_NA48	0.0444561085060477
3	Burkholderiaceae	0.0444561085060477
3	Cellvibrionaceae	9415.044456108506
3	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	1906.044456108506
3	Fibrobacteraceae	0.0444561085060477
3	Flavobacteriaceae	0.0444561085060477
3	Gemmataceae	2564.044456108506
3	Ilumatobacteraceae	1.0444561085060478
3	Intrasporangiaceae	55.04445610850605
3	LWQ8	1.0444561085060478
3	Microbacteriaceae	0.0444561085060477
3	Micropepsaceae	546.0444561085061
3	Moraxellaceae	0.0444561085060477
3	Myxococcaceae	0.0444561085060477
3	Myxococcota_Polyangia_Blfdi19_NA94	210.04445610850604
3	Nocardioidaceae	0.0444561085060477
3	Obscuribacteraceae	125.04445610850605
3	Paenibacillaceae	0.0444561085060477
3	Paracaedibacteraceae	155.04445610850604
3	Parachlamydiaceae	207.04445610850604
3	Planctomycetota_BD7-11_nan_NA120	172.04445610850604
3	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	1204.044456108506
3	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
3	Rickettsiaceae	0.0444561085060477
3	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	21.044456108506047
3	AKYH767	733.0444561085061
3	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
3	Cyanobacteria_Sericytochromatia_nan_NA70	3.0444561085060475
3	Listeriaceae	0.0444561085060477
3	Nitrososphaeraceae	453.04445610850604
3	Planctomycetota_OM190_nan_NA121	0.0444561085060477
3	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
3	Streptomycetaceae	0.0444561085060477
3	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	113.04445610850605
3	27F-1492R	0.0444561085060477
3	67-14	0.0444561085060477
3	A21b	1.0444561085060478
3	Acetobacteraceae	386.04445610850604
3	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
3	Acidobacteriota_Blastocatellia_DS-100_NA8	2.0444561085060475
3	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	1.0444561085060478
3	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	581.0444561085061
3	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
3	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
3	Amoebophilaceae	0.0444561085060477
3	Anaeromyxobacteraceae	0.0444561085060477
3	Babeliaceae	0.0444561085060477
3	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
3	Cryomorphaceae	0.0444561085060477
3	Cyanobacteria_nan_nan_NA72	0.0444561085060477
3	Diplorickettsiaceae	0.0444561085060477
3	Gallionellaceae	0.0444561085060477
3	Geodermatophilaceae	0.0444561085060477
3	Hyphomicrobiaceae	304.04445610850604
3	Iamiaceae	0.0444561085060477
3	Labraceae	0.0444561085060477
3	Methylacidiphilaceae	0.0444561085060477
3	Micromonosporaceae	0.0444561085060477
3	Mycobacteriaceae	0.0444561085060477
3	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
3	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
3	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
3	Nocardiaceae	0.0444561085060477
3	Oligoflexales_fa	0.0444561085060477
3	Planococcaceae	0.0444561085060477
3	Polyangiaceae	0.0444561085060477
3	SC-I-84	148.04445610850604
3	Sporichthyaceae	0.0444561085060477
3	Steroidobacteraceae	226.04445610850604
3	Terrimicrobiaceae	0.0444561085060477
3	Vampirovibrionaceae	0.0444561085060477
3	WD2101_soil_group	0.0444561085060477
3	Xiphinematobacteraceae	0.0444561085060477
3	AKIW781	0.0444561085060477
3	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	27.044456108506047
3	Actinobacteriota_nan_nan_NA35	0.0444561085060477
3	Amb-16S-1323	319.04445610850604
3	Anaerolineaceae	0.0444561085060477
3	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
3	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	22.044456108506047
3	Bacillaceae	0.0444561085060477
3	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	27.044456108506047
3	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	780.0444561085061
3	Bacteroidota_Bacteroidia_nan_NA44	550.0444561085061
3	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
3	Chloroflexi_TK10_nan_NA65	0.0444561085060477
3	Chloroflexi_nan_nan_NA66	0.0444561085060477
3	Chthonomonadaceae	2.0444561085060475
3	Coxiellaceae	38.04445610850605
3	Desulfobacterota_nan_nan_NA75	0.0444561085060477
3	Dongiaceae	801.0444561085061
3	Fimbriimonadaceae	222.04445610850604
3	Halomonadaceae	335.04445610850604
3	Holosporaceae	260.04445610850604
3	Hymenobacteraceae	0.0444561085060477
3	Hyphomonadaceae	148.04445610850604
3	Neisseriaceae	0.0444561085060477
3	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	39.04445610850605
3	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
3	Phaselicystidaceae	1253.044456108506
3	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	2.0444561085060475
3	Proteobacteria_Gammaproteobacteria_R7C24_NA153	392.04445610850604
3	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	23.044456108506047
3	Rhodospirillaceae	94.04445610850605
3	Rickettsiales_fa	0.0444561085060477
3	Roseiflexaceae	417.04445610850604
3	Rubinisphaeraceae	2.0444561085060475
3	Saccharimonadaceae	1.0444561085060478
3	TRA3-20	1.0444561085060478
3	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
3	cvE6	0.0444561085060477
3	Nostocaceae	222.04445610850604
3	Spirochaetaceae	89.04445610850605
3	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
3	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
3	Kaistiaceae	0.0444561085060477
3	Phycisphaeraceae	0.0444561085060477
3	Propionibacteriaceae	0.0444561085060477
3	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
3	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
3	Schlesneriaceae	0.0444561085060477
3	Simkaniaceae	0.0444561085060477
3	Alcaligenaceae	0.0444561085060477
3	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
3	Isosphaeraceae	0.0444561085060477
3	JG30-KF-CM45	0.0444561085060477
3	Nannocystaceae	0.0444561085060477
3	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
3	Procabacteriaceae	0.0444561085060477
3	Weeksellaceae	0.0444561085060477
3	Herpetosiphonaceae	15132.044456108506
3	Leptospiraceae	105.04445610850605
3	Longimicrobiaceae	0.0444561085060477
3	NS11-12_marine_group	82.04445610850605
3	Thermoanaerobaculaceae	118.04445610850605
3	Vermiphilaceae	523.0444561085061
3	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	2.0444561085060475
3	Sumerlaeaceae	0.0444561085060477
3	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
3	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
3	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
3	Caedibacteraceae	0.0444561085060477
3	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
3	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
3	Silvanigrellaceae	636.0444561085061
3	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
3	Geminicoccaceae	0.0444561085060477
3	Solibacteraceae	0.0444561085060477
3	Caldilineaceae	31.044456108506047
3	Phormidiaceae	219.04445610850604
3	Kineosporiaceae	0.0444561085060477
3	SM2D12	0.0444561085060477
3	AB1	0.0444561085060477
3	Pseudohongiellaceae	0.0444561085060477
3	A0839	0.0444561085060477
3	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
3	Immundisolibacteraceae	0.0444561085060477
3	Microtrichaceae	0.0444561085060477
3	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
3	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
3	UBA12409	0.0444561085060477
3	Armatimonadaceae	0.0444561085060477
3	Methylopilaceae	0.0444561085060477
3	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
3	Magnetospirillaceae	0.0444561085060477
3	Nakamurellaceae	0.0444561085060477
