#topic doc name proportion ...
15 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
15 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
15 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
15 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
15 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
15 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
15 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
15 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
15 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
15 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
15 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
15 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
15 116 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00162.txt 0.000109
15 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
15 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000099
15 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
15 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
15 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
16 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.985835
16 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.868449
16 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.617166
16 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.529738
16 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.243550
16 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.119534
16 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.114275
16 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.052367
16 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.048311
16 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.041432
16 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.029749
16 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.016020
16 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.011390
16 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.011091
16 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.009252
16 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.008712
16 61 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt 0.006353
16 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.004186
16 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.003676
16 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.002158
16 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
16 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
16 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
16 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
16 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
16 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
16 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
16 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
16 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
16 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
16 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
16 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
16 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
16 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000643
16 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
16 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
16 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000506
16 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
16 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
16 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
16 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
16 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
16 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
16 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
16 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
16 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
16 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
16 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
16 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
16 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
16 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
16 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
16 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
16 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
16 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
16 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
16 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
16 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
16 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
16 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.000239
16 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
16 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
16 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
16 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
16 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
16 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
16 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
16 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000181
16 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
16 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
16 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
16 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
16 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
16 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
16 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
16 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
16 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000142
16 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
16 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
16 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
16 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
16 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
16 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
16 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
16 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
16 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
16 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
16 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
16 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
16 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.000109
16 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
16 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
16 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
16 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
16 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
16 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
16 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
16 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000086
16 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
16 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
17 83 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00129.txt 0.998884
17 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.099393
17 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.027696
17 58 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00104.txt 0.025568
17 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.018640
17 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.016041
17 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.015058
17 110 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00156.txt 0.007699
17 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.006292
17 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.003432
17 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
17 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
17 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
17 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
17 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
17 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
17 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
17 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
17 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
17 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
17 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
17 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
17 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
17 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
17 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
17 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
17 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
17 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
17 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
17 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
17 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
17 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
17 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
17 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
17 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
17 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
17 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
17 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
17 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
17 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
17 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
17 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
17 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
17 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
17 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
17 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
17 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
17 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
17 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
17 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
17 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
17 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
17 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
17 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
17 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
17 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
17 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
17 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
17 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
17 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
17 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
17 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
17 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
17 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
17 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
17 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
17 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
17 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
17 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
17 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
17 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
17 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
17 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
17 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000154
17 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
17 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
17 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
17 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000135
17 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
17 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
17 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
17 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
17 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
17 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
17 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
17 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
17 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
17 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
17 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
17 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
17 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
17 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
17 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
17 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
17 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
17 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
17 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
17 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000086
17 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
17 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
18 57 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00103.txt 0.909734
18 106 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00152.txt 0.820855
18 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.594999
18 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.452912
18 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.428899
18 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.279164
18 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.192099
18 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.142340
18 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.100460
18 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.069758
18 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.064626
18 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.061149
18 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.054358
18 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.052221
18 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.042292
