#topic doc name proportion ...
12 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
12 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
12 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
12 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
12 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
12 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
12 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
12 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
12 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
12 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
12 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
12 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
12 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
12 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
12 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000100
12 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
12 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
12 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
12 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
12 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
12 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
12 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
12 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
12 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
12 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
12 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
12 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
12 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
12 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
12 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
12 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
12 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
13 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.912649
13 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.516038
13 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.485773
13 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.395816
13 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.389311
13 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.385863
13 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.192341
13 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.108424
13 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.063254
13 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.059739
13 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.042694
13 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.016637
13 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.013842
13 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.012046
13 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.011238
13 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.009641
13 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.006737
13 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.004922
13 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.004531
13 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.004172
13 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.003623
13 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.003144
13 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.001447
13 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.001407
13 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.001297
13 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.001018
13 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000958
13 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000529
13 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000379
13 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000210
13 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000150
13 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000120
13 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000110
13 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000110
13 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
13 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
13 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
13 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
13 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
13 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
13 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
13 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
13 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
13 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
13 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
13 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
13 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
13 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
13 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
13 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
13 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
13 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
13 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
13 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
13 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
13 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
13 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
13 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
13 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
13 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
13 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
13 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
13 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000100
13 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
13 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
13 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
13 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
13 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
13 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
13 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
13 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
13 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
13 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
13 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
13 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
13 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
13 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
13 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
13 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
13 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
13 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
13 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
13 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000100
13 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
13 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
13 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
13 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
13 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
13 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
13 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
13 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
13 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
13 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
13 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
13 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
14 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.996178
14 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.993983
14 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.991877
14 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.991686
14 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.987924
14 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.984770
14 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.983543
14 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.981785
14 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.980988
14 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.971857
14 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.967215
14 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.965049
14 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.963893
14 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.963143
14 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.958974
14 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.957465
14 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.952396
14 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.945169
14 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.942118
14 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.933593
14 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.907402
14 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.903860
14 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.897853
14 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.895786
14 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.894645
14 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.886157
14 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.879838
14 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.864374
14 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.835797
14 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.826394
14 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.766681
14 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.753373
14 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.709741
14 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.631703
14 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.627962
14 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.616094
14 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.548307
14 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.537475
14 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.525187
14 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.504920
14 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.496916
14 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.490509
14 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.443444
14 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.423126
14 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.385148
14 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.320113
14 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.276637
14 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.206583
14 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.197439
14 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.149649
14 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.137631
14 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.108287
14 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.055379
14 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.040469
14 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.037047
14 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.012404
14 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.010379
14 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.006138
14 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.006008
14 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.005279
14 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.005219
14 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.005150
14 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.005080
14 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.004771
14 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.003343
14 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.002755
14 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.002645
14 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.002575
14 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.002435
14 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.002146
14 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.002136
14 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.001926
14 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.001717
14 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.001697
14 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.001557
14 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.001487
